timestamp,tag_name,value,quality
2026-02-20T21:06:58.270932,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:06:58.270957,新增CO LEL,0.0,GOOD
2026-02-20T21:06:58.270960,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:07:08.275904,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:07:08.275945,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:07:08.275949,新增CO LEL,0.0,GOOD
2026-02-20T21:07:08.275953,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:07:18.282334,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:07:18.282377,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:07:18.282390,新增CO LEL,0.0,GOOD
2026-02-20T21:07:18.282399,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:07:28.288591,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:07:28.288640,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:07:28.288654,新增CO LEL,0.0,GOOD
2026-02-20T21:07:28.288664,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:07:38.293442,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:07:38.293465,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:07:38.293469,新增CO LEL,0.0,GOOD
2026-02-20T21:07:38.293472,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:07:48.297885,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:07:48.297923,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:07:48.297927,新增CO LEL,0.0,GOOD
2026-02-20T21:07:48.297930,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:07:58.303575,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:07:58.303599,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:07:58.303603,新增CO LEL,0.0,GOOD
2026-02-20T21:07:58.303606,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:08:08.309545,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:08:08.309565,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:08:08.309569,新增CO LEL,0.0,GOOD
2026-02-20T21:08:08.309572,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:08:18.320185,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:08:18.320216,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:08:18.320223,新增CO LEL,0.0,GOOD
2026-02-20T21:08:18.320227,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:08:28.324912,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:08:28.324970,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:08:28.324976,新增CO LEL,0.0,GOOD
2026-02-20T21:08:28.324980,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:08:38.330336,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:08:38.330365,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:08:38.330371,新增CO LEL,0.0,GOOD
2026-02-20T21:08:38.330375,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:08:48.335395,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:08:48.335417,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:08:48.335421,新增CO LEL,0.0,GOOD
2026-02-20T21:08:48.335424,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:08:58.341951,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:08:58.341976,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:08:58.341981,新增CO LEL,0.0,GOOD
2026-02-20T21:08:58.341984,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:09:08.346426,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:09:08.346452,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:09:08.346457,新增CO LEL,0.0,GOOD
2026-02-20T21:09:08.346461,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:09:18.350759,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:09:18.350781,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:09:18.350785,新增CO LEL,0.0,GOOD
2026-02-20T21:09:18.350809,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:09:28.355160,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:09:28.355183,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:09:28.355187,新增CO LEL,0.0,GOOD
2026-02-20T21:09:28.355190,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:09:38.361362,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:09:38.361396,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:09:38.361419,新增CO LEL,0.0,GOOD
2026-02-20T21:09:38.361422,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:09:48.367873,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:09:48.367899,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:09:48.367905,新增CO LEL,0.0,GOOD
2026-02-20T21:09:48.367909,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:09:58.373262,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:09:58.373300,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:09:58.373323,新增CO LEL,0.0,GOOD
2026-02-20T21:09:58.373326,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:10:08.377841,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:10:08.377879,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:10:08.377883,新增CO LEL,0.0,GOOD
2026-02-20T21:10:08.377886,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:10:18.382195,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:10:18.382259,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:10:18.382278,新增CO LEL,0.0,GOOD
2026-02-20T21:10:18.382291,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:10:28.387550,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:10:28.387629,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:10:28.387650,新增CO LEL,0.0,GOOD
2026-02-20T21:10:28.387663,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:10:38.393867,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:10:38.393898,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:10:38.393906,新增CO LEL,0.0,GOOD
2026-02-20T21:10:38.393909,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:10:48.398476,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:10:48.398498,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:10:48.398502,新增CO LEL,0.0,GOOD
2026-02-20T21:10:48.398506,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:10:58.402764,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:10:58.402783,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:10:58.402787,新增CO LEL,0.0,GOOD
2026-02-20T21:10:58.402790,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:11:08.408986,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:11:08.409068,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:11:08.409089,新增CO LEL,0.0,GOOD
2026-02-20T21:11:08.409102,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:11:18.415645,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:11:18.415714,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:11:18.415733,新增CO LEL,0.0,GOOD
2026-02-20T21:11:18.415746,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:11:28.421199,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:11:28.421221,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:11:28.421225,新增CO LEL,0.0,GOOD
2026-02-20T21:11:28.421229,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:11:38.425872,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:11:38.425897,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:11:38.425903,新增CO LEL,0.0,GOOD
2026-02-20T21:11:38.425907,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:11:48.430574,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:11:48.430610,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:11:48.430618,新增CO LEL,0.0,GOOD
2026-02-20T21:11:48.430624,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:11:58.435374,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:11:58.435405,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:11:58.435411,新增CO LEL,0.0,GOOD
2026-02-20T21:11:58.435416,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:12:08.439845,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:12:08.439868,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:12:08.439872,新增CO LEL,0.0,GOOD
2026-02-20T21:12:08.439875,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:12:18.444881,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:12:18.444943,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:12:18.444962,新增CO LEL,0.0,GOOD
2026-02-20T21:12:18.444975,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:12:28.451050,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:12:28.451106,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:12:28.451120,新增CO LEL,0.0,GOOD
2026-02-20T21:12:28.451130,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:12:38.457081,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:12:38.457141,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:12:38.457158,新增CO LEL,0.0,GOOD
2026-02-20T21:12:38.457169,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:12:48.461647,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:12:48.461668,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:12:48.461673,新增CO LEL,0.0,GOOD
2026-02-20T21:12:48.461676,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:12:58.466377,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:12:58.466396,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:12:58.466401,新增CO LEL,0.0,GOOD
2026-02-20T21:12:58.466404,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:13:08.472112,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:13:08.472149,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:13:08.472172,新增CO LEL,0.0,GOOD
2026-02-20T21:13:08.472176,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:13:18.477320,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:13:18.477346,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:13:18.477351,新增CO LEL,0.0,GOOD
2026-02-20T21:13:18.477354,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:13:28.482164,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:13:28.482232,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:13:28.482250,新增CO LEL,0.0,GOOD
2026-02-20T21:13:28.482263,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:13:38.487095,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:13:38.487116,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:13:38.487120,新增CO LEL,0.0,GOOD
2026-02-20T21:13:38.487123,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:13:48.492500,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:13:48.492543,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:13:48.492548,新增CO LEL,0.0,GOOD
2026-02-20T21:13:48.492552,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:13:58.496146,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:13:58.496168,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:13:58.496190,新增CO LEL,0.0,GOOD
2026-02-20T21:13:58.496193,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:14:08.500901,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:14:08.500954,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:14:08.500968,新增CO LEL,0.0,GOOD
2026-02-20T21:14:08.500978,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:14:18.506244,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:14:18.506307,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:14:18.506324,新增CO LEL,0.0,GOOD
2026-02-20T21:14:18.506335,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:14:28.512268,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:14:28.512303,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:14:28.512310,新增CO LEL,0.0,GOOD
2026-02-20T21:14:28.512316,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:14:38.517086,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:14:38.517109,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:14:38.517113,新增CO LEL,0.0,GOOD
2026-02-20T21:14:38.517117,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:14:48.522688,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:14:48.522708,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:14:48.522712,新增CO LEL,0.0,GOOD
2026-02-20T21:14:48.522716,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:14:58.527610,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:14:58.527631,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:14:58.527636,新增CO LEL,0.0,GOOD
2026-02-20T21:14:58.527639,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:15:08.532584,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:15:08.532605,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:15:08.532609,新增CO LEL,0.0,GOOD
2026-02-20T21:15:08.532613,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:15:18.536894,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:15:18.536957,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:15:18.536976,新增CO LEL,0.0,GOOD
2026-02-20T21:15:18.536988,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:15:28.541749,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:15:28.541817,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:15:28.541835,新增CO LEL,0.0,GOOD
2026-02-20T21:15:28.541848,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:15:38.546844,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:15:38.546876,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:15:38.546884,新增CO LEL,0.0,GOOD
2026-02-20T21:15:38.546889,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:15:48.551569,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:15:48.551592,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:15:48.551597,新增CO LEL,0.0,GOOD
2026-02-20T21:15:48.551601,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:15:58.556982,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:15:58.557009,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:15:58.557015,新增CO LEL,0.0,GOOD
2026-02-20T21:15:58.557018,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:16:08.562906,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:16:08.562936,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:16:08.562944,新增CO LEL,0.0,GOOD
2026-02-20T21:16:08.562950,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:16:18.571684,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:16:18.571738,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:16:18.571751,新增CO LEL,0.0,GOOD
2026-02-20T21:16:18.571761,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:16:28.577912,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:16:28.577952,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:16:28.577964,新增CO LEL,0.0,GOOD
2026-02-20T21:16:28.577971,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:16:38.584134,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:16:38.584185,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:16:38.584199,新增CO LEL,0.0,GOOD
2026-02-20T21:16:38.584209,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:16:48.590463,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:16:48.590483,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:16:48.590487,新增CO LEL,0.0,GOOD
2026-02-20T21:16:48.590490,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:16:58.595664,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:16:58.595695,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:16:58.595703,新增CO LEL,0.0,GOOD
2026-02-20T21:16:58.595708,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:17:08.600205,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:17:08.600225,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:17:08.600229,新增CO LEL,0.0,GOOD
2026-02-20T21:17:08.600232,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:17:18.605581,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:17:18.605645,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:17:18.605664,新增CO LEL,0.0,GOOD
2026-02-20T21:17:18.605678,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:17:28.610240,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:17:28.610293,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:17:28.610306,新增CO LEL,0.0,GOOD
2026-02-20T21:17:28.610314,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:17:38.615553,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:17:38.615586,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:17:38.615596,新增CO LEL,0.0,GOOD
2026-02-20T21:17:38.615603,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:17:48.620385,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:17:48.620424,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:17:48.620447,新增CO LEL,0.0,GOOD
2026-02-20T21:17:48.620451,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:17:58.626175,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:17:58.626239,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:17:58.626258,新增CO LEL,0.0,GOOD
2026-02-20T21:17:58.626270,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:18:08.632148,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:18:08.632179,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:18:08.632186,新增CO LEL,0.0,GOOD
2026-02-20T21:18:08.632191,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:18:18.637001,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:18:18.637061,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:18:18.637079,新增CO LEL,0.0,GOOD
2026-02-20T21:18:18.637092,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:18:28.641149,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:18:28.641178,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:18:28.641185,新增CO LEL,0.0,GOOD
2026-02-20T21:18:28.641189,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:18:38.645042,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:18:38.645106,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:18:38.645125,新增CO LEL,0.0,GOOD
2026-02-20T21:18:38.645138,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:18:48.649743,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:18:48.649777,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:18:48.649787,新增CO LEL,0.0,GOOD
2026-02-20T21:18:48.649793,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:18:58.654331,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:18:58.654383,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:18:58.654396,新增CO LEL,0.0,GOOD
2026-02-20T21:18:58.654405,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:19:08.658642,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:19:08.658695,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:19:08.658707,新增CO LEL,0.0,GOOD
2026-02-20T21:19:08.658716,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:19:18.663743,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:19:18.663788,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:19:18.663800,新增CO LEL,0.0,GOOD
2026-02-20T21:19:18.663807,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:19:28.684899,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:19:28.684926,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:19:28.684931,新增CO LEL,0.0,GOOD
2026-02-20T21:19:28.684934,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:19:38.693589,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:19:38.693607,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:19:38.693613,新增CO LEL,0.0,GOOD
2026-02-20T21:19:38.693617,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:19:48.698535,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:19:48.698573,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:19:48.698598,新增CO LEL,0.0,GOOD
2026-02-20T21:19:48.698602,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:19:58.704474,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:19:58.704498,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:19:58.704503,新增CO LEL,0.0,GOOD
2026-02-20T21:19:58.704506,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:20:08.709713,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:20:08.709747,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:20:08.709752,新增CO LEL,0.0,GOOD
2026-02-20T21:20:08.709755,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:20:18.714235,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:20:18.714300,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:20:18.714317,新增CO LEL,0.0,GOOD
2026-02-20T21:20:18.714330,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:20:28.719824,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:20:28.719846,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:20:28.719850,新增CO LEL,0.0,GOOD
2026-02-20T21:20:28.719854,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:20:38.725064,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:20:38.725098,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:20:38.725106,新增CO LEL,0.0,GOOD
2026-02-20T21:20:38.725111,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:20:48.730765,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:20:48.730832,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:20:48.730851,新增CO LEL,0.0,GOOD
2026-02-20T21:20:48.730860,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:20:58.734450,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:20:58.734476,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:20:58.734481,新增CO LEL,0.0,GOOD
2026-02-20T21:20:58.734485,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:21:08.738590,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:21:08.738629,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:21:08.738633,新增CO LEL,0.0,GOOD
2026-02-20T21:21:08.738657,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:21:18.742444,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:21:18.742467,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:21:18.742471,新增CO LEL,0.0,GOOD
2026-02-20T21:21:18.742495,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:21:28.748846,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:21:28.748864,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:21:28.748869,新增CO LEL,0.0,GOOD
2026-02-20T21:21:28.748872,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:21:38.757398,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:21:38.757436,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:21:38.757444,新增CO LEL,0.0,GOOD
2026-02-20T21:21:38.757448,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:21:48.762583,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:21:48.762649,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:21:48.762668,新增CO LEL,0.0,GOOD
2026-02-20T21:21:48.762680,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:21:58.771409,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:21:58.771471,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:21:58.771489,新增CO LEL,0.0,GOOD
2026-02-20T21:21:58.771503,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:22:08.776602,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:22:08.776621,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:22:08.776626,新增CO LEL,0.0,GOOD
2026-02-20T21:22:08.776629,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:22:18.780814,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:22:18.780838,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:22:18.780843,新增CO LEL,0.0,GOOD
2026-02-20T21:22:18.780846,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:22:28.785501,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:22:28.785527,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:22:28.785533,新增CO LEL,0.0,GOOD
2026-02-20T21:22:28.785537,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:22:38.789419,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:22:38.789446,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:22:38.789451,新增CO LEL,0.0,GOOD
2026-02-20T21:22:38.789454,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:22:48.794554,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:22:48.794619,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:22:48.794638,新增CO LEL,0.0,GOOD
2026-02-20T21:22:48.794651,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:22:58.800912,A床燃烧室温度,47.65625,GOOD
2026-02-20T21:22:58.800934,G4F7差压,1.2659144401550293,GOOD
2026-02-20T21:22:58.800959,新增CO LEL,0.0,GOOD
2026-02-20T21:22:58.800962,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T21:23:08.806039,A床燃烧室温度,47.65625,GOOD
