timestamp,tag_name,value,quality
2026-02-21T01:02:57.412262,A床燃烧室温度,46.39756774902344,GOOD
2026-02-21T01:02:57.412293,G4F7差压,1.2659144401550293,GOOD
2026-02-21T01:02:57.412299,新增CO LEL,0.0,GOOD
2026-02-21T01:02:57.412303,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T01:03:07.418201,A床燃烧室温度,46.39756774902344,GOOD
2026-02-21T01:03:07.418222,G4F7差压,1.2659144401550293,GOOD
2026-02-21T01:03:07.418226,新增CO LEL,0.0,GOOD
2026-02-21T01:03:07.418230,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T01:03:17.424108,A床燃烧室温度,46.39756774902344,GOOD
2026-02-21T01:03:17.424128,G4F7差压,1.2659144401550293,GOOD
2026-02-21T01:03:17.424132,新增CO LEL,0.0,GOOD
2026-02-21T01:03:17.424135,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T01:03:27.428761,A床燃烧室温度,46.39756774902344,GOOD
2026-02-21T01:03:27.428779,G4F7差压,1.2659144401550293,GOOD
2026-02-21T01:03:27.428783,新增CO LEL,0.0,GOOD
2026-02-21T01:03:27.428787,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T01:03:37.434024,A床燃烧室温度,46.39756774902344,GOOD
2026-02-21T01:03:37.434050,G4F7差压,1.2659144401550293,GOOD
2026-02-21T01:03:37.434067,新增CO LEL,0.0,GOOD
2026-02-21T01:03:37.434071,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T01:03:47.437422,A床燃烧室温度,46.39756774902344,GOOD
2026-02-21T01:03:47.437446,G4F7差压,1.2659144401550293,GOOD
2026-02-21T01:03:47.437451,新增CO LEL,0.0,GOOD
2026-02-21T01:03:47.437454,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T11:58:23.736362,A床燃烧室温度,46.39756774902344,GOOD
2026-02-21T11:58:23.736400,G4F7差压,1.2659144401550293,GOOD
2026-02-21T11:58:23.736426,新增CO LEL,0.0,GOOD
2026-02-21T11:58:23.736438,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T11:58:33.746954,A床燃烧室温度,46.39756774902344,GOOD
2026-02-21T11:58:33.746977,G4F7差压,1.2659144401550293,GOOD
2026-02-21T11:58:33.746982,新增CO LEL,0.0,GOOD
2026-02-21T11:58:33.746985,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T11:58:43.750789,A床燃烧室温度,46.39756774902344,GOOD
2026-02-21T11:58:43.750813,G4F7差压,1.2659144401550293,GOOD
2026-02-21T11:58:43.750818,新增CO LEL,0.0,GOOD
2026-02-21T11:58:43.750822,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T11:58:53.756347,A床燃烧室温度,42.96875,GOOD
2026-02-21T11:58:53.756373,G4F7差压,1.2659144401550293,GOOD
2026-02-21T11:58:53.756378,新增CO LEL,0.0,GOOD
2026-02-21T11:58:53.756382,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T11:59:03.762153,A床燃烧室温度,42.96875,GOOD
2026-02-21T11:59:03.762177,G4F7差压,1.2659144401550293,GOOD
2026-02-21T11:59:03.762182,新增CO LEL,0.0,GOOD
2026-02-21T11:59:03.762185,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T11:59:13.766884,A床燃烧室温度,42.96875,GOOD
2026-02-21T11:59:13.766910,G4F7差压,1.2659144401550293,GOOD
2026-02-21T11:59:13.766916,新增CO LEL,0.0,GOOD
2026-02-21T11:59:13.766920,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T11:59:23.773614,A床燃烧室温度,42.96875,GOOD
2026-02-21T11:59:23.773632,G4F7差压,1.2659144401550293,GOOD
2026-02-21T11:59:23.773638,新增CO LEL,0.0,GOOD
2026-02-21T11:59:23.773641,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T11:59:33.777733,A床燃烧室温度,42.96875,GOOD
2026-02-21T11:59:33.777759,G4F7差压,1.2659144401550293,GOOD
2026-02-21T11:59:33.777765,新增CO LEL,0.0,GOOD
2026-02-21T11:59:33.777769,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T11:59:43.782994,A床燃烧室温度,42.96875,GOOD
2026-02-21T11:59:43.783017,G4F7差压,1.2659144401550293,GOOD
2026-02-21T11:59:43.783022,新增CO LEL,0.0,GOOD
2026-02-21T11:59:43.783025,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T11:59:53.787602,A床燃烧室温度,42.96875,GOOD
2026-02-21T11:59:53.787631,G4F7差压,1.2659144401550293,GOOD
2026-02-21T11:59:53.787637,新增CO LEL,0.0,GOOD
2026-02-21T11:59:53.787641,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:00:03.793210,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:00:03.793231,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:00:03.793236,新增CO LEL,0.0,GOOD
2026-02-21T12:00:03.793239,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:00:13.798405,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:00:13.798428,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:00:13.798434,新增CO LEL,0.0,GOOD
2026-02-21T12:00:13.798437,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:00:23.804652,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:00:23.804691,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:00:23.804696,新增CO LEL,0.0,GOOD
2026-02-21T12:00:23.804699,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:00:33.813346,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:00:33.813379,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:00:33.813388,新增CO LEL,0.0,GOOD
2026-02-21T12:00:33.813394,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:00:43.818071,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:00:43.818092,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:00:43.818097,新增CO LEL,0.0,GOOD
2026-02-21T12:00:43.818101,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:00:53.822819,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:00:53.822847,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:00:53.822855,新增CO LEL,0.0,GOOD
2026-02-21T12:00:53.822859,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:01:03.826510,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:01:03.826533,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:01:03.826539,新增CO LEL,0.0,GOOD
2026-02-21T12:01:03.826542,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:01:13.832719,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:01:13.832737,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:01:13.832741,新增CO LEL,0.0,GOOD
2026-02-21T12:01:13.832744,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:01:23.841065,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:01:23.841084,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:01:23.841089,新增CO LEL,0.0,GOOD
2026-02-21T12:01:23.841092,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:01:33.846259,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:01:33.846283,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:01:33.846287,新增CO LEL,0.0,GOOD
2026-02-21T12:01:33.846290,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:01:43.851861,A床燃烧室温度,43.05554962158203,GOOD
2026-02-21T12:01:43.851901,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:01:43.851906,新增CO LEL,0.0,GOOD
2026-02-21T12:01:43.851910,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:01:53.856354,A床燃烧室温度,43.09895324707031,GOOD
2026-02-21T12:01:53.856376,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:01:53.856381,新增CO LEL,0.0,GOOD
2026-02-21T12:01:53.856384,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:02:03.862128,A床燃烧室温度,43.05555725097656,GOOD
2026-02-21T12:02:03.862146,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:02:03.862150,新增CO LEL,0.0,GOOD
2026-02-21T12:02:03.862153,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:02:13.869498,A床燃烧室温度,43.01215362548828,GOOD
2026-02-21T12:02:13.869538,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:02:13.869563,新增CO LEL,0.0,GOOD
2026-02-21T12:02:13.869566,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:02:23.874021,A床燃烧室温度,43.01215362548828,GOOD
2026-02-21T12:02:23.874049,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:02:23.874057,新增CO LEL,0.0,GOOD
2026-02-21T12:02:23.874061,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:02:33.878479,A床燃烧室温度,43.01215362548828,GOOD
2026-02-21T12:02:33.878498,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:02:33.878502,新增CO LEL,0.0,GOOD
2026-02-21T12:02:33.878505,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:02:43.883252,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:02:43.883274,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:02:43.883279,新增CO LEL,0.0,GOOD
2026-02-21T12:02:43.883283,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:02:53.887739,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:02:53.887762,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:02:53.887766,新增CO LEL,0.0,GOOD
2026-02-21T12:02:53.887769,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:03:03.898402,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:03:03.898424,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:03:03.898428,新增CO LEL,0.0,GOOD
2026-02-21T12:03:03.898431,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:03:13.902858,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:03:13.902882,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:03:13.902888,新增CO LEL,0.0,GOOD
2026-02-21T12:03:13.902891,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:03:23.912681,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:03:23.912705,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:03:23.912710,新增CO LEL,0.0,GOOD
2026-02-21T12:03:23.912713,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:03:33.919258,A床燃烧室温度,43.01214599609375,GOOD
2026-02-21T12:03:33.919279,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:03:33.919283,新增CO LEL,0.0,GOOD
2026-02-21T12:03:33.919286,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:03:43.923744,A床燃烧室温度,43.01215362548828,GOOD
2026-02-21T12:03:43.923768,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:03:43.923772,新增CO LEL,0.0,GOOD
2026-02-21T12:03:43.923775,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:03:53.928547,A床燃烧室温度,43.01215362548828,GOOD
2026-02-21T12:03:53.928571,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:03:53.928577,新增CO LEL,0.0,GOOD
2026-02-21T12:03:53.928582,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:04:03.933762,A床燃烧室温度,43.01215362548828,GOOD
2026-02-21T12:04:03.933803,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:04:03.933808,新增CO LEL,0.0,GOOD
2026-02-21T12:04:03.933812,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:04:13.938789,A床燃烧室温度,43.01215362548828,GOOD
2026-02-21T12:04:13.938812,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:04:13.938818,新增CO LEL,0.0,GOOD
2026-02-21T12:04:13.938821,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:04:23.943939,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:04:23.943959,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:04:23.943963,新增CO LEL,0.0,GOOD
2026-02-21T12:04:23.943966,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:04:33.947098,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:04:33.947120,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:04:33.947124,新增CO LEL,0.0,GOOD
2026-02-21T12:04:33.947127,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:04:43.951893,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:04:43.951925,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:04:43.951931,新增CO LEL,0.0,GOOD
2026-02-21T12:04:43.951955,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:04:53.961931,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:04:53.961971,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:04:53.961978,新增CO LEL,0.0,GOOD
2026-02-21T12:04:53.961983,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:05:03.965808,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:05:03.965831,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:05:03.965836,新增CO LEL,0.0,GOOD
2026-02-21T12:05:03.965838,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:05:13.970489,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:05:13.970511,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:05:13.970516,新增CO LEL,0.0,GOOD
2026-02-21T12:05:13.970519,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:05:23.975792,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:05:23.975815,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:05:23.975820,新增CO LEL,0.0,GOOD
2026-02-21T12:05:23.975823,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:05:33.980932,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:05:33.980952,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:05:33.980956,新增CO LEL,0.0,GOOD
2026-02-21T12:05:33.980959,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:05:43.986423,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:05:43.986445,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:05:43.986449,新增CO LEL,0.0,GOOD
2026-02-21T12:05:43.986452,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:05:53.990758,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:05:53.990779,G4F7差压,1.5371816158294678,GOOD
2026-02-21T12:05:53.990784,新增CO LEL,0.0,GOOD
2026-02-21T12:05:53.990787,压缩空气压力,0.676215410232544,GOOD
2026-02-21T12:06:49.904028,A床燃烧室温度,46.39756774902344,GOOD
2026-02-21T12:06:49.904050,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:06:49.904057,新增CO LEL,0.0,GOOD
2026-02-21T12:06:49.904061,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:06:59.913143,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:06:59.913164,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:06:59.913170,新增CO LEL,0.0,GOOD
2026-02-21T12:06:59.913173,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:07:09.918275,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:07:09.918296,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:07:09.918318,新增CO LEL,0.0,GOOD
2026-02-21T12:07:09.918322,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:07:19.924813,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:07:19.924858,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:07:19.924871,新增CO LEL,0.0,GOOD
2026-02-21T12:07:19.924882,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:07:29.930804,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:07:29.930829,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:07:29.930835,新增CO LEL,0.0,GOOD
2026-02-21T12:07:29.930840,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:07:39.936812,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:07:39.936849,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:07:39.936855,新增CO LEL,0.0,GOOD
2026-02-21T12:07:39.936885,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:07:49.941825,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:07:49.941865,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:07:49.941871,新增CO LEL,0.0,GOOD
2026-02-21T12:07:49.941874,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:07:59.947181,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:07:59.947204,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:07:59.947209,新增CO LEL,0.0,GOOD
2026-02-21T12:07:59.947212,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:08:09.990839,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:08:09.990864,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:08:09.990868,新增CO LEL,0.0,GOOD
2026-02-21T12:08:09.990872,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:08:19.996603,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:08:19.996628,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:08:19.996632,新增CO LEL,0.0,GOOD
2026-02-21T12:08:19.996636,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:08:30.001378,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:08:30.001406,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:08:30.001412,新增CO LEL,0.0,GOOD
2026-02-21T12:08:30.001416,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:08:40.007497,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:08:40.007549,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:08:40.007554,新增CO LEL,0.0,GOOD
2026-02-21T12:08:40.007557,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:08:50.013410,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:08:50.013427,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:08:50.013431,新增CO LEL,0.0,GOOD
2026-02-21T12:08:50.013434,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:09:00.019617,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:09:00.019641,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:09:00.019648,新增CO LEL,0.0,GOOD
2026-02-21T12:09:00.019652,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:09:10.026583,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:09:10.026606,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:09:10.026611,新增CO LEL,0.0,GOOD
2026-02-21T12:09:10.026614,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:09:20.032444,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:09:20.032483,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:09:20.032495,新增CO LEL,0.0,GOOD
2026-02-21T12:09:20.032503,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:09:30.037859,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:09:30.037892,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:09:30.037900,新增CO LEL,0.0,GOOD
2026-02-21T12:09:30.037905,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:09:40.043346,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:09:40.043381,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:09:40.043389,新增CO LEL,0.0,GOOD
2026-02-21T12:09:40.043404,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:09:50.049869,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:09:50.049948,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:09:50.049967,新增CO LEL,0.0,GOOD
2026-02-21T12:09:50.049979,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:10:00.055572,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:10:00.055593,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:10:00.055598,新增CO LEL,0.0,GOOD
2026-02-21T12:10:00.055601,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:10:10.062210,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:10:10.062233,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:10:10.062238,新增CO LEL,0.0,GOOD
2026-02-21T12:10:10.062241,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:10:20.069204,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:10:20.069228,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:10:20.069233,新增CO LEL,0.0,GOOD
2026-02-21T12:10:20.069236,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:10:30.073697,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:10:30.073740,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:10:30.073745,新增CO LEL,0.0,GOOD
2026-02-21T12:10:30.073748,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:10:40.079258,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:10:40.079280,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:10:40.079285,新增CO LEL,0.0,GOOD
2026-02-21T12:10:40.079288,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:10:50.084060,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:10:50.084083,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:10:50.084089,新增CO LEL,0.0,GOOD
2026-02-21T12:10:50.084092,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:11:00.089344,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:11:00.089370,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:11:00.089376,新增CO LEL,0.0,GOOD
2026-02-21T12:11:00.089379,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:11:10.094278,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:11:10.094332,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:11:10.094350,新增CO LEL,0.0,GOOD
2026-02-21T12:11:10.094353,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:11:20.098499,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:11:20.098526,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:11:20.098532,新增CO LEL,0.0,GOOD
2026-02-21T12:11:20.098536,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:11:30.103826,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:11:30.103848,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:11:30.103853,新增CO LEL,0.0,GOOD
2026-02-21T12:11:30.103869,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:11:40.110356,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:11:40.110387,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:11:40.110394,新增CO LEL,0.0,GOOD
2026-02-21T12:11:40.110399,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:11:50.118558,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:11:50.118594,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:11:50.118610,新增CO LEL,0.0,GOOD
2026-02-21T12:11:50.118623,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:12:00.123402,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:12:00.123426,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:12:00.123430,新增CO LEL,0.0,GOOD
2026-02-21T12:12:00.123433,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:12:10.127565,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:12:10.127588,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:12:10.127593,新增CO LEL,0.0,GOOD
2026-02-21T12:12:10.127598,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:12:37.424133,A床燃烧室温度,46.39756774902344,GOOD
2026-02-21T12:12:37.424168,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:12:37.424179,新增CO LEL,0.0,GOOD
2026-02-21T12:12:37.424185,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T12:12:47.434738,A床燃烧室温度,42.96875,GOOD
2026-02-21T12:12:47.434783,G4F7差压,1.2659144401550293,GOOD
2026-02-21T12:12:47.434791,新增CO LEL,0.0,GOOD
2026-02-21T12:12:47.434795,压缩空气压力,0.6751663684844971,GOOD
