timestamp,tag_name,value,quality
2026-02-23T02:27:15.653755,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:27:25.665532,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:27:25.665548,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:27:25.665553,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:27:35.714763,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:27:35.714781,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:27:35.714787,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:27:45.730303,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:27:45.730319,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:27:45.730324,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:27:55.767333,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:27:55.767351,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:27:55.767356,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:28:05.772875,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:28:05.772896,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:28:05.772902,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:28:15.777031,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:28:15.777054,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:28:15.777059,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:28:25.785958,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:28:25.785982,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:28:25.785989,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:28:35.790449,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:28:35.790480,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:28:35.790488,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:28:45.796236,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:28:45.796261,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:28:45.796266,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:28:55.801003,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:28:55.801029,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:28:55.801035,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:29:05.808324,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:29:05.808348,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:29:05.808354,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:29:15.813467,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:29:15.813485,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:29:15.813489,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:29:25.817268,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:29:25.817311,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:29:25.817324,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:29:35.822457,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:29:35.822487,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:29:35.822495,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:29:45.827113,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:29:45.827171,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:29:45.827190,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:29:55.832283,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:29:55.832304,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:29:55.832309,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:30:05.838682,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:30:05.838706,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:30:05.838711,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:30:15.846818,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:30:15.846843,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:30:15.846848,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:30:25.850553,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:30:25.850592,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:30:25.850597,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:30:35.856730,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:30:35.856745,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:30:35.856768,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:30:45.862848,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:30:45.862867,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:30:45.862871,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:30:55.867475,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:30:55.867500,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:30:55.867505,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:31:05.873523,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:31:05.873559,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:31:05.873569,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:31:15.880593,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:31:15.880622,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:31:15.880630,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:31:25.886855,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:31:25.886875,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:31:25.886881,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:31:35.890155,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:31:35.890176,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:31:35.890182,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:31:45.894516,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:31:45.894533,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:31:45.894538,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:31:55.901075,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:31:55.901094,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:31:55.901099,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:32:05.905034,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:32:05.905061,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:32:05.905068,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:32:15.909720,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:32:15.909742,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:32:15.909747,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:32:25.913577,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:32:25.913601,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:32:25.913606,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:32:35.918431,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:32:35.918471,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:32:35.918496,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:32:45.922647,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:32:45.922681,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:32:45.922685,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:32:55.927631,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:32:55.927718,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:32:55.927741,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:33:05.933459,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:33:05.933541,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:33:05.933564,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:33:15.940535,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:33:15.940604,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:33:15.940625,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:33:25.979144,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:33:25.979159,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:33:25.979163,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:33:35.982868,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:33:35.982886,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:33:35.982890,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:33:45.989200,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:33:45.989258,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:33:45.989274,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:33:55.994081,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:33:55.994150,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:33:55.994171,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:34:06.001464,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:34:06.001490,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:34:06.001495,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:34:16.006815,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:34:16.006838,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:34:16.006843,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:34:26.012795,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:34:26.012865,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:34:26.012885,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:34:36.017939,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:34:36.018034,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:34:36.018062,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:38:02.232727,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:38:02.232769,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:38:02.232782,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:38:12.264967,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:38:12.264983,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:38:12.265002,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:38:22.277465,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:38:22.277484,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:38:22.277490,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:38:32.290697,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:38:32.290714,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:38:32.290719,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:38:42.307046,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:38:42.307061,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:38:42.307065,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:38:52.327090,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:38:52.327106,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:38:52.327110,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:39:02.338127,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:39:02.338142,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:39:02.338147,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:39:12.348683,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:39:12.348703,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:39:12.348709,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:39:22.359978,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:39:22.359993,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:39:22.359998,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:39:32.376943,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:39:32.376968,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:39:32.376975,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:40:19.601207,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:40:19.601251,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:40:19.601263,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:40:29.620367,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:40:29.620389,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:40:29.620395,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:40:39.638242,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:40:39.638263,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:40:39.638268,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:41:16.729076,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:41:16.729103,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:41:16.729112,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:41:26.768454,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:41:26.768469,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:41:26.768473,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:41:36.795758,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:41:36.795775,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:41:36.795780,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:41:46.810800,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:41:46.810819,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:41:46.810824,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:41:56.818231,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:41:56.818247,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:41:56.818251,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:42:06.862736,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:42:06.862751,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:42:06.862756,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:42:16.875129,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:42:16.875145,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:42:16.875149,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:42:26.882587,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:42:26.882605,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:42:26.882610,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:42:36.888258,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:42:36.888276,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:42:36.888280,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:42:46.903217,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:42:46.903237,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:42:46.903242,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:42:56.915575,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:42:56.915597,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:42:56.915601,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:43:06.919984,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:43:06.920020,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:43:06.920025,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:43:16.924947,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:43:16.924968,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:43:16.924973,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:43:26.932453,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:43:26.932471,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:43:26.932494,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:43:36.935964,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:43:36.935984,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:43:36.935989,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:43:46.940164,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:43:46.940198,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:43:46.940202,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:43:56.944669,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:43:56.944691,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:43:56.944715,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:44:53.729067,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:44:53.729092,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:44:53.729100,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:45:03.752554,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:45:03.752568,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:45:03.752572,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:45:13.782227,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:45:13.782242,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:45:13.782246,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:45:23.792368,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:45:23.792381,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:45:23.792399,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:45:33.813862,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:45:33.813891,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:45:33.813895,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:45:43.827455,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:45:43.827471,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:45:43.827475,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:45:53.864874,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:45:53.864923,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:45:53.864927,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:46:03.877025,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:46:03.877041,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:46:03.877045,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:46:13.880196,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:46:13.880214,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:46:13.880219,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:46:23.885137,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:46:23.885156,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:46:23.885161,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:46:33.890884,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:46:33.890900,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:46:33.890904,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:46:43.894223,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:46:43.894262,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:46:43.894268,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:46:53.899488,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:46:53.899509,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:46:53.899513,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:47:03.903696,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:47:03.903747,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:47:03.903752,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:47:13.907494,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:47:13.907516,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:47:13.907522,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:47:23.917315,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:47:23.917362,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:47:23.917376,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:47:33.925779,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:47:33.925810,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:47:33.925815,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:47:43.935275,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:47:43.935294,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:47:43.935299,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:47:53.940570,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:47:53.940594,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:47:53.940601,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:48:03.945440,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:48:03.945495,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:48:03.945511,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:48:13.951172,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:48:13.951199,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:48:13.951207,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:48:23.957088,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:48:23.957111,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:48:23.957118,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:48:33.961149,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:48:33.961168,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:48:33.961191,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:48:43.975542,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:48:43.975561,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:48:43.975566,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:48:53.992553,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:48:53.992569,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:48:53.992574,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:49:03.997822,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:49:03.997863,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:49:03.997871,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:49:14.005911,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:49:14.005935,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:49:14.005940,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:49:24.010137,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:49:24.010154,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:49:24.010158,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:49:34.015433,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:49:34.015453,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:49:34.015457,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:49:44.019511,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:49:44.019529,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:49:44.019534,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:49:54.022663,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:49:54.022718,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:49:54.022733,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:50:04.026999,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:50:04.027057,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:50:04.027074,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:50:14.031619,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:50:14.031644,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:50:14.031650,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:50:24.036740,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:50:24.036756,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:50:24.036760,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:50:34.046535,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:50:34.046553,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:50:34.046559,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:50:44.050338,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:50:44.050360,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:50:44.050365,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:50:54.055314,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:50:54.055333,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:50:54.055337,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:51:04.061445,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:51:04.061462,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:51:04.061466,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:51:14.066626,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:51:14.066645,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:51:14.066650,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:51:24.070230,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:51:24.070246,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:51:24.070251,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:51:34.074782,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:51:34.074856,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:51:34.074876,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:51:44.083831,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:51:44.083888,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:51:44.083897,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:51:54.086653,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:51:54.086670,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:51:54.086674,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:52:04.091789,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:52:04.091808,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:52:04.091812,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:52:14.096654,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:52:14.096674,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:52:14.096678,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:52:24.101150,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:52:24.101173,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:52:24.101177,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:52:34.105862,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:52:34.105885,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:52:34.105891,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:52:44.110047,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T02:52:44.110066,G4F7差压,0.45211225748062134,GOOD
2026-02-23T02:52:44.110071,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T02:52:54.113236,A床燃烧室温度,31.42361068725586,GOOD
